0th point 
S
0.58796,0.58422,0.58053,0.5769,0.57331,0.56977,0.56627,0.56283,0.55943,0.55607,0.55276,0.5495,0.54628,0.5431,0.53997,0.53688,0.53384,0.53083,0.52787,0.52495,
0.52207,0.51923,0.51644,0.51368,0.51096,0.50828,0.50564,0.50303,0.50047,0.49794,0.49545,0.493,0.49058,0.4882,0.48585,0.48354,0.48127,0.47903,0.47682,0.47465,
0.47251,0.4704,0.46833,0.46629,0.46428,0.46231,0.46036,0.45845,0.45657,0.45471,0.45289,0.4511,0.44934,0.4476,0.4459,0.44422,0.44257,0.44095,0.43936,0.43779,
0.43625,0.43474,0.43325,0.43179,0.43036,0.42895,0.42756,0.4262,0.42486,0.42355,0.42226,0.42099,0.41974,0.41852,0.41732,0.41614,0.41499,0.41385,0.41274,0.41164,
0.41057,0.40952,0.40848,0.40747,0.40647,0.40549,0.40454,0.4036,0.40267,0.40177,0.40088,0.40001,0.39916,0.39832,0.3975,0.39669,0.3959,0.39513,0.39437,0.39363,
0.3929,0.39218,0.39148,0.39079,0.39012,0.38946,0.38881,0.38818,0.38756,0.38695,0.38635,0.38577,0.38519,0.38463,0.38408,0.38354,0.38302,0.3825,0.38199,0.38149,
0.38101,0.38053,0.38006,0.37961,0.37916,0.37872,0.37829,0.37787,0.37746,0.37706,0.37666,0.37627,0.37589,0.37552,0.37516,0.3748,0.37446,0.37411,0.37378,0.37345,
0.37313,0.37282,0.37251,0.37221,0.37192,0.37163,0.37135,0.37107,0.3708,0.37054,0.37028,0.37002,0.36978,0.36953,0.3693,0.36906,0.36883,0.36861,0.36839,0.36818,
0.36797,0.36777,0.36757,0.36737,0.36718,0.36699,0.36681,0.36663,0.36645,0.36628,0.36611,0.36594,0.36578,0.36562,0.36547,0.36532,0.36517,0.36502,0.36488,0.36474,
0.36461,0.36447,0.36434,0.36422,0.36409,0.36397,0.36385,0.36373,0.36362,0.36351,0.3634,0.36329,0.36319,0.36309,0.36298,0.36289,0.36279,0.3627,0.3626,0.36251,
0.36243,0.36234,0.36226,0.36217,0.36209,0.36201,0.36194,0.36186,0.36179,0.36172,0.36164,0.36158,0.36151,0.36144,0.36138,0.36131,0.36125,0.36119,0.36113,0.36107,
0.36102,0.36096,0.36091,0.36085,0.3608,0.36075,0.3607,0.36065,0.3606,0.36056,0.36051,0.36047,0.36042,0.36038,0.36034,0.3603,0.36026,0.36022,0.36018,0.36014,
0.36011,0.36007,0.36003,0.36,0.35997,0.35993,0.3599,0.35987,0.35984,0.35981,0.35978,0.35975,0.35972,0.3597,0.35967,0.35964,0.35962,0.35959,0.35957,0.35954,
0.35952,0.3595,0.35947,0.35945,0.35943,0.35941,0.35939,0.35937,0.35935,0.35933,0.35931,0.35929,0.35927,0.35925,0.35924,0.35922,0.3592,0.35919,0.35917,0.35915,
0.35914
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,2e-05,3e-05,5e-05,
8e-05,0.00012,0.00018,0.00026,0.00036,0.00049,0.00066,0.00087,0.00114,0.00146,0.00185,0.00231,0.00285,0.00348,0.0042,0.00503,0.00597,0.00701,0.00818,0.00947,
0.01088,0.01241,0.01407,0.01584,0.01774,0.01975,0.02188,0.0241,0.02643,0.02884,0.03134,0.03391,0.03654,0.03922,0.04195,0.04471,0.04748,0.05027,0.05306,0.05584,
0.0586,0.06133,0.06401,0.06666,0.06924,0.07177,0.07423,0.07661,0.07891,0.08112,0.08325,0.08528,0.08722,0.08906,0.09081,0.09245,0.09399,0.09543,0.09677,0.09801,
0.09914,0.10019,0.10113,0.10198,0.10274,0.10341,0.104,0.1045,0.10492,0.10525,0.10552,0.10571,0.10583,0.10588,0.10588,0.10581,0.10568,0.1055,0.10526,0.10498,
0.10465,0.10427,0.10386,0.1034,0.10291,0.10239,0.10183,0.10124,0.10063,0.09998,0.09932,0.09863,0.09792,0.0972,0.09645,0.09569,0.09492,0.09413,0.09333,0.09252,
0.0917,0.09087,0.09003,0.08918,0.08833,0.08747,0.08661,0.08575,0.08488,0.08401,0.08314,0.08227,0.08139,0.08052,0.07964,0.07877,0.0779,0.07702,0.07615,0.07529,
0.07442,0.07356,0.0727,0.07184,0.07099,0.07014,0.06929,0.06845,0.06761,0.06678,0.06595,0.06512,0.0643,0.06349,0.06267,0.06187,0.06107,0.06027,0.05948,0.0587,
0.05792,0.05715,0.05638,0.05562,0.05486,0.05411,0.05337,0.05263,0.0519,0.05117,0.05045,0.04974,0.04903,0.04833,0.04763,0.04694,0.04626,0.04558,0.04491,0.04425,
0.04359,0.04294,0.04229,0.04165,0.04102,0.04039,0.03977,0.03916,0.03855,0.03795,0.03736,0.03677,0.03619,0.03562,0.03505,0.03449,0.03393,0.03338,0.03284,0.0323,
0.03178,0.03125,0.03074,0.03022,0.02972,0.02922,0.02873,0.02825,0.02777,0.02729,0.02683,0.02637,0.02591,0.02546,0.02502,0.02459,0.02416,0.02373,0.02331,0.0229,
0.02249,0.02209,0.0217,0.02131,0.02093,0.02055,0.02018,0.01981,0.01945,0.01909,0.01874,0.0184,0.01806,0.01773,0.0174,0.01707,0.01676,0.01644,0.01613,0.01583,
0.01553,0.01524,0.01495,0.01467,0.01439,0.01411,0.01384,0.01358,0.01332,0.01306,0.01281,0.01256,0.01232,0.01208,0.01184,0.01161,0.01138,0.01116,0.01094,0.01073,
0.01052,0.01031,0.0101,0.0099,0.00971,0.00951,0.00932,0.00914,0.00896,0.00878,0.0086,0.00843,0.00826,0.00809,0.00793,0.00777,0.00761,0.00746,0.00731,0.00716,
0.00701,0.00687,0.00673,0.00659,0.00646,0.00633,0.0062,0.00607,0.00595,0.00582,0.0057,0.00559,0.00547,0.00536,0.00525,0.00514,0.00503,0.00493,0.00483,0.00473,
0.00463,0.00453,0.00444,0.00434,0.00425,0.00417,0.00408,0.00399,0.00391,0.00383,0.00375,0.00367,0.00359,0.00352,0.00344,0.00337,0.0033,0.00323,0.00316,0.0031,
0.00303,0.00297,0.0029,0.00284,0.00278,0.00272,0.00267,0.00261,0.00255,0.0025,0.00245,0.00239,0.00234,0.00229,0.00225,0.0022,0.00215,0.0021,0.00206,0.00202,
0.00197,0.00193,0.00189,0.00185,0.00181,0.00177,0.00173,0.0017,0.00166,0.00162,0.00159,0.00156,0.00152,0.00149,0.00146,0.00143,0.0014,0.00137,0.00134,0.00131,
0.00128,0.00125,0.00123,0.0012,0.00117,0.00115,0.00112,0.0011,0.00108,0.00105,0.00103,0.00101,0.00099,0.00096,0.00094,0.00092,0.0009,0.00088,0.00087,0.00085,
0.00083,0.00081,0.00079,0.00078,0.00076,0.00074,0.00073,0.00071,0.0007,0.00068,0.00067,0.00065,0.00064,0.00062,0.00061,0.0006,0.00058,0.00057,0.00056,0.00055,
0.00054
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1e-05,1e-05,2e-05,3e-05,5e-05,7e-05,0.0001,0.00013,0.00018,0.00025,0.00033,0.00043,0.00056,0.00071,0.0009,0.00113,0.0014,0.00172,0.0021,0.00254,
0.00304,0.00362,0.00428,0.00502,0.00586,0.00679,0.00782,0.00897,0.01022,0.0116,0.0131,0.01472,0.01647,0.01836,0.02038,0.02254,0.02484,0.02728,0.02985,0.03257,
0.03542,0.03842,0.04154,0.0448,0.04819,0.05171,0.05536,0.05912,0.06301,0.067,0.07111,0.07531,0.07962,0.08403,0.08852,0.0931,0.09775,0.10249,0.10729,0.11215,
0.11708,0.12206,0.12709,0.13217,0.13729,0.14244,0.14762,0.15283,0.15807,0.16332,0.16859,0.17387,0.17916,0.18445,0.18975,0.19504,0.20033,0.20561,0.21088,0.21613,
0.22138,0.2266,0.2318,0.23699,0.24215,0.24728,0.25239,0.25746,0.26251,0.26753,0.27251,0.27747,0.28238,0.28726,0.2921,0.29691,0.30168,0.3064,0.31109,0.31574,
0.32035,0.32492,0.32944,0.33392,0.33836,0.34276,0.34711,0.35142,0.35569,0.35992,0.3641,0.36824,0.37233,0.37638,0.38039,0.38435,0.38827,0.39214,0.39597,0.39976,
0.40351,0.40721,0.41087,0.41448,0.41805,0.42158,0.42507,0.42852,0.43192,0.43528,0.4386,0.44188,0.44512,0.44832,0.45147,0.45459,0.45766,0.4607,0.46369,0.46665,
0.46957,0.47245,0.47529,0.47809,0.48085,0.48358,0.48627,0.48892,0.49154,0.49411,0.49666,0.49916,0.50163,0.50407,0.50647,0.50884,0.51117,0.51347,0.51573,0.51796,
0.52016,0.52232,0.52445,0.52655,0.52862,0.53066,0.53267,0.53464,0.53659,0.5385,0.54038,0.54224,0.54406,0.54586,0.54763,0.54937,0.55108,0.55276,0.55442,0.55605,
0.55765,0.55923,0.56078,0.56231,0.56381,0.56528,0.56673,0.56816,0.56956,0.57094,0.57229,0.57362,0.57493,0.57622,0.57748,0.57872,0.57994,0.58114,0.58232,0.58347,
0.58461,0.58572,0.58682,0.5879,0.58895,0.58999,0.59101,0.59201,0.59299,0.59396,0.5949,0.59583,0.59675,0.59764,0.59852,0.59938,0.60023,0.60106,0.60187,0.60267,
0.60346,0.60423,0.60498,0.60573,0.60645,0.60717,0.60787,0.60855,0.60922,0.60988,0.61053,0.61117,0.61179,0.6124,0.613,0.61359,0.61416,0.61472,0.61528,0.61582,
0.61635,0.61687,0.61738,0.61788,0.61837,0.61886,0.61933,0.61979,0.62024,0.62069,0.62112,0.62155,0.62196,0.62237,0.62277,0.62317,0.62355,0.62393,0.6243,0.62466,
0.62502,0.62536,0.6257,0.62604,0.62636,0.62668,0.627,0.6273,0.62761,0.6279,0.62819,0.62847,0.62875,0.62902,0.62928,0.62954,0.6298,0.63005,0.63029,0.63053,
0.63076,0.63099,0.63122,0.63144,0.63165,0.63186,0.63207,0.63227,0.63247,0.63266,0.63285,0.63304,0.63322,0.6334,0.63357,0.63374,0.63391,0.63407,0.63423,0.63439,
0.63454,0.63469,0.63484,0.63498,0.63512,0.63526,0.6354,0.63553,0.63566,0.63578,0.63591,0.63603,0.63615,0.63626,0.63638,0.63649,0.6366,0.6367,0.63681,0.63691,
0.63701,0.63711,0.6372,0.6373,0.63739,0.63748,0.63757,0.63765,0.63774,0.63782,0.6379,0.63798,0.63805,0.63813,0.6382,0.63828,0.63835,0.63842,0.63848,0.63855,
0.63861,0.63868,0.63874,0.6388,0.63886,0.63892,0.63897,0.63903,0.63908,0.63914,0.63919,0.63924,0.63929,0.63934,0.63939,0.63943,0.63948,0.63952,0.63957,0.63961,
0.63965,0.63969,0.63973,0.63977,0.63981,0.63985,0.63989,0.63992,0.63996,0.63999,0.64003,0.64006,0.64009,0.64012,0.64015,0.64018,0.64021,0.64024,0.64027,0.6403,
0.64033
17th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99999,0.99998,0.99996,0.99994,
0.99991,0.99986,0.9998,0.99971,0.99959,0.99944,0.99924,0.99899,0.99868,0.9983,0.99783,0.99726,0.9966,0.99581,0.99489,0.99384,0.99263,0.99126,0.98972,0.98799,
0.98608,0.98397,0.98166,0.97914,0.9764,0.97346,0.9703,0.96693,0.96335,0.95956,0.95557,0.95137,0.94699,0.94242,0.93767,0.93275,0.92767,0.92245,0.91708,0.91159,
0.90598,0.90026,0.89444,0.88854,0.88256,0.87652,0.87042,0.86427,0.85809,0.85188,0.84564,0.8394,0.83315,0.82691,0.82068,0.81446,0.80826,0.80209,0.79595,0.78984,
0.78377,0.77775,0.77177,0.76585,0.75997,0.75415,0.74838,0.74267,0.73702,0.73142,0.72589,0.72042,0.71501,0.70966,0.70438,0.69915,0.69399,0.6889,0.68386,0.67889,
0.67398,0.66913,0.66434,0.65961,0.65494,0.65034,0.64579,0.64129,0.63686,0.63249,0.62817,0.6239,0.6197,0.61554,0.61144,0.6074,0.60341,0.59947,0.59558,0.59174,
0.58796,0.58422,0.58053,0.5769,0.57331,0.56977,0.56627,0.56283,0.55943,0.55607,0.55276,0.5495,0.54628,0.5431,0.53997,0.53688,0.53384,0.53083,0.52787,0.52495,
0.52207,0.51923,0.51644,0.51368,0.51096,0.50828,0.50564,0.50303,0.50047,0.49794,0.49545,0.493,0.49058,0.4882,0.48585,0.48354,0.48127,0.47903,0.47682,0.47465,
0.47251,0.4704,0.46833,0.46629,0.46428,0.46231,0.46036,0.45845,0.45657,0.45471,0.45289,0.4511,0.44934,0.4476,0.4459,0.44422,0.44257,0.44095,0.43936,0.43779,
0.43625,0.43474,0.43325,0.43179,0.43036,0.42895,0.42756,0.4262,0.42486,0.42355,0.42226,0.42099,0.41974,0.41852,0.41732,0.41614,0.41499,0.41385,0.41274,0.41164,
0.41057,0.40952,0.40848,0.40747,0.40647,0.40549,0.40454,0.4036,0.40267,0.40177,0.40088,0.40001,0.39916,0.39832,0.3975,0.39669,0.3959,0.39513,0.39437,0.39363,
0.3929,0.39218,0.39148,0.39079,0.39012,0.38946,0.38881,0.38818,0.38756,0.38695,0.38635,0.38577,0.38519,0.38463,0.38408,0.38354,0.38302,0.3825,0.38199,0.38149,
0.38101,0.38053,0.38006,0.37961,0.37916,0.37872,0.37829,0.37787,0.37746,0.37706,0.37666,0.37627,0.37589,0.37552,0.37516,0.3748,0.37446,0.37411,0.37378,0.37345,
0.37313,0.37282,0.37251,0.37221,0.37192,0.37163,0.37135,0.37107,0.3708,0.37054,0.37028,0.37002,0.36978,0.36953,0.3693,0.36906,0.36883,0.36861,0.36839,0.36818,
0.36797,0.36777,0.36757,0.36737,0.36718,0.36699,0.36681,0.36663,0.36645,0.36628,0.36611,0.36594,0.36578,0.36562,0.36547,0.36532,0.36517,0.36502,0.36488,0.36474,
0.36461,0.36447,0.36434,0.36422,0.36409,0.36397,0.36385,0.36373,0.36362,0.36351,0.3634,0.36329,0.36319,0.36309,0.36298,0.36289,0.36279,0.3627,0.3626,0.36251,
0.36243,0.36234,0.36226,0.36217,0.36209,0.36201,0.36194,0.36186,0.36179,0.36172,0.36164,0.36158,0.36151,0.36144,0.36138,0.36131,0.36125,0.36119,0.36113,0.36107,
0.36102,0.36096,0.36091,0.36085,0.3608,0.36075,0.3607,0.36065,0.3606,0.36056,0.36051,0.36047,0.36042,0.36038,0.36034,0.3603,0.36026,0.36022,0.36018,0.36014,
0.36011,0.36007,0.36003,0.36,0.35997,0.35993,0.3599,0.35987,0.35984,0.35981,0.35978,0.35975,0.35972,0.3597,0.35967,0.35964,0.35962,0.35959,0.35957,0.35954,
0.35952,0.3595,0.35947,0.35945,0.35943,0.35941,0.35939,0.35937,0.35935,0.35933,0.35931,0.35929,0.35927,0.35925,0.35924,0.35922,0.3592,0.35919,0.35917,0.35915,
0.35914
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,2e-05,3e-05,5e-05,
8e-05,0.00012,0.00018,0.00026,0.00036,0.00049,0.00066,0.00087,0.00114,0.00146,0.00185,0.00231,0.00285,0.00348,0.0042,0.00503,0.00597,0.00701,0.00818,0.00947,
0.01088,0.01241,0.01407,0.01584,0.01774,0.01975,0.02188,0.0241,0.02643,0.02884,0.03134,0.03391,0.03654,0.03922,0.04195,0.04471,0.04748,0.05027,0.05306,0.05584,
0.0586,0.06133,0.06401,0.06666,0.06924,0.07177,0.07423,0.07661,0.07891,0.08112,0.08325,0.08528,0.08722,0.08906,0.09081,0.09245,0.09399,0.09543,0.09677,0.09801,
0.09914,0.10019,0.10113,0.10198,0.10274,0.10341,0.104,0.1045,0.10492,0.10525,0.10552,0.10571,0.10583,0.10588,0.10588,0.10581,0.10568,0.1055,0.10526,0.10498,
0.10465,0.10427,0.10386,0.1034,0.10291,0.10239,0.10183,0.10124,0.10063,0.09998,0.09932,0.09863,0.09792,0.0972,0.09645,0.09569,0.09492,0.09413,0.09333,0.09252,
0.0917,0.09087,0.09003,0.08918,0.08833,0.08747,0.08661,0.08575,0.08488,0.08401,0.08314,0.08227,0.08139,0.08052,0.07964,0.07877,0.0779,0.07702,0.07615,0.07529,
0.07442,0.07356,0.0727,0.07184,0.07099,0.07014,0.06929,0.06845,0.06761,0.06678,0.06595,0.06512,0.0643,0.06349,0.06267,0.06187,0.06107,0.06027,0.05948,0.0587,
0.05792,0.05715,0.05638,0.05562,0.05486,0.05411,0.05337,0.05263,0.0519,0.05117,0.05045,0.04974,0.04903,0.04833,0.04763,0.04694,0.04626,0.04558,0.04491,0.04425,
0.04359,0.04294,0.04229,0.04165,0.04102,0.04039,0.03977,0.03916,0.03855,0.03795,0.03736,0.03677,0.03619,0.03562,0.03505,0.03449,0.03393,0.03338,0.03284,0.0323,
0.03178,0.03125,0.03074,0.03022,0.02972,0.02922,0.02873,0.02825,0.02777,0.02729,0.02683,0.02637,0.02591,0.02546,0.02502,0.02459,0.02416,0.02373,0.02331,0.0229,
0.02249,0.02209,0.0217,0.02131,0.02093,0.02055,0.02018,0.01981,0.01945,0.01909,0.01874,0.0184,0.01806,0.01773,0.0174,0.01707,0.01676,0.01644,0.01613,0.01583,
0.01553,0.01524,0.01495,0.01467,0.01439,0.01411,0.01384,0.01358,0.01332,0.01306,0.01281,0.01256,0.01232,0.01208,0.01184,0.01161,0.01138,0.01116,0.01094,0.01073,
0.01052,0.01031,0.0101,0.0099,0.00971,0.00951,0.00932,0.00914,0.00896,0.00878,0.0086,0.00843,0.00826,0.00809,0.00793,0.00777,0.00761,0.00746,0.00731,0.00716,
0.00701,0.00687,0.00673,0.00659,0.00646,0.00633,0.0062,0.00607,0.00595,0.00582,0.0057,0.00559,0.00547,0.00536,0.00525,0.00514,0.00503,0.00493,0.00483,0.00473,
0.00463,0.00453,0.00444,0.00434,0.00425,0.00417,0.00408,0.00399,0.00391,0.00383,0.00375,0.00367,0.00359,0.00352,0.00344,0.00337,0.0033,0.00323,0.00316,0.0031,
0.00303,0.00297,0.0029,0.00284,0.00278,0.00272,0.00267,0.00261,0.00255,0.0025,0.00245,0.00239,0.00234,0.00229,0.00225,0.0022,0.00215,0.0021,0.00206,0.00202,
0.00197,0.00193,0.00189,0.00185,0.00181,0.00177,0.00173,0.0017,0.00166,0.00162,0.00159,0.00156,0.00152,0.00149,0.00146,0.00143,0.0014,0.00137,0.00134,0.00131,
0.00128,0.00125,0.00123,0.0012,0.00117,0.00115,0.00112,0.0011,0.00108,0.00105,0.00103,0.00101,0.00099,0.00096,0.00094,0.00092,0.0009,0.00088,0.00087,0.00085,
0.00083,0.00081,0.00079,0.00078,0.00076,0.00074,0.00073,0.00071,0.0007,0.00068,0.00067,0.00065,0.00064,0.00062,0.00061,0.0006,0.00058,0.00057,0.00056,0.00055,
0.00054
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1e-05,1e-05,2e-05,3e-05,5e-05,7e-05,0.0001,0.00013,0.00018,0.00025,0.00033,0.00043,0.00056,0.00071,0.0009,0.00113,0.0014,0.00172,0.0021,0.00254,
0.00304,0.00362,0.00428,0.00502,0.00586,0.00679,0.00782,0.00897,0.01022,0.0116,0.0131,0.01472,0.01647,0.01836,0.02038,0.02254,0.02484,0.02728,0.02985,0.03257,
0.03542,0.03842,0.04154,0.0448,0.04819,0.05171,0.05536,0.05912,0.06301,0.067,0.07111,0.07531,0.07962,0.08403,0.08852,0.0931,0.09775,0.10249,0.10729,0.11215,
0.11708,0.12206,0.12709,0.13217,0.13729,0.14244,0.14762,0.15283,0.15807,0.16332,0.16859,0.17387,0.17916,0.18445,0.18975,0.19504,0.20033,0.20561,0.21088,0.21613,
0.22138,0.2266,0.2318,0.23699,0.24215,0.24728,0.25239,0.25746,0.26251,0.26753,0.27251,0.27747,0.28238,0.28726,0.2921,0.29691,0.30168,0.3064,0.31109,0.31574,
0.32035,0.32492,0.32944,0.33392,0.33836,0.34276,0.34711,0.35142,0.35569,0.35992,0.3641,0.36824,0.37233,0.37638,0.38039,0.38435,0.38827,0.39214,0.39597,0.39976,
0.40351,0.40721,0.41087,0.41448,0.41805,0.42158,0.42507,0.42852,0.43192,0.43528,0.4386,0.44188,0.44512,0.44832,0.45147,0.45459,0.45766,0.4607,0.46369,0.46665,
0.46957,0.47245,0.47529,0.47809,0.48085,0.48358,0.48627,0.48892,0.49154,0.49411,0.49666,0.49916,0.50163,0.50407,0.50647,0.50884,0.51117,0.51347,0.51573,0.51796,
0.52016,0.52232,0.52445,0.52655,0.52862,0.53066,0.53267,0.53464,0.53659,0.5385,0.54038,0.54224,0.54406,0.54586,0.54763,0.54937,0.55108,0.55276,0.55442,0.55605,
0.55765,0.55923,0.56078,0.56231,0.56381,0.56528,0.56673,0.56816,0.56956,0.57094,0.57229,0.57362,0.57493,0.57622,0.57748,0.57872,0.57994,0.58114,0.58232,0.58347,
0.58461,0.58572,0.58682,0.5879,0.58895,0.58999,0.59101,0.59201,0.59299,0.59396,0.5949,0.59583,0.59675,0.59764,0.59852,0.59938,0.60023,0.60106,0.60187,0.60267,
0.60346,0.60423,0.60498,0.60573,0.60645,0.60717,0.60787,0.60855,0.60922,0.60988,0.61053,0.61117,0.61179,0.6124,0.613,0.61359,0.61416,0.61472,0.61528,0.61582,
0.61635,0.61687,0.61738,0.61788,0.61837,0.61886,0.61933,0.61979,0.62024,0.62069,0.62112,0.62155,0.62196,0.62237,0.62277,0.62317,0.62355,0.62393,0.6243,0.62466,
0.62502,0.62536,0.6257,0.62604,0.62636,0.62668,0.627,0.6273,0.62761,0.6279,0.62819,0.62847,0.62875,0.62902,0.62928,0.62954,0.6298,0.63005,0.63029,0.63053,
0.63076,0.63099,0.63122,0.63144,0.63165,0.63186,0.63207,0.63227,0.63247,0.63266,0.63285,0.63304,0.63322,0.6334,0.63357,0.63374,0.63391,0.63407,0.63423,0.63439,
0.63454,0.63469,0.63484,0.63498,0.63512,0.63526,0.6354,0.63553,0.63566,0.63578,0.63591,0.63603,0.63615,0.63626,0.63638,0.63649,0.6366,0.6367,0.63681,0.63691,
0.63701,0.63711,0.6372,0.6373,0.63739,0.63748,0.63757,0.63765,0.63774,0.63782,0.6379,0.63798,0.63805,0.63813,0.6382,0.63828,0.63835,0.63842,0.63848,0.63855,
0.63861,0.63868,0.63874,0.6388,0.63886,0.63892,0.63897,0.63903,0.63908,0.63914,0.63919,0.63924,0.63929,0.63934,0.63939,0.63943,0.63948,0.63952,0.63957,0.63961,
0.63965,0.63969,0.63973,0.63977,0.63981,0.63985,0.63989,0.63992,0.63996,0.63999,0.64003,0.64006,0.64009,0.64012,0.64015,0.64018,0.64021,0.64024,0.64027,0.6403,
0.64033
18th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99999,0.99998,
0.99997,0.99996,0.99993,0.9999,0.99985,0.99979,0.9997,0.99959,0.99944,0.99925,0.99901,0.99872,0.99836,0.99793,0.9974,0.99679,0.99606,0.99522,0.99424,0.99313,
0.99187,0.99044,0.98884,0.98707,0.98511,0.98295,0.9806,0.97804,0.97528,0.9723,0.96911,0.96571,0.96211,0.95829,0.95427,0.95005,0.94564,0.94103,0.93625,0.93129,
0.92617,0.92089,0.91546,0.9099,0.9042,0.89839,0.89247,0.88645,0.88034,0.87415,0.8679,0.86158,0.85521,0.84879,0.84234,0.83586,0.82937,0.82286,0.81634,0.80982,
0.80331,0.79682,0.79034,0.78387,0.77744,0.77104,0.76466,0.75833,0.75203,0.74578,0.73957,0.73341,0.7273,0.72124,0.71523,0.70927,0.70337,0.69752,0.69173,0.68599,
0.68032,0.6747,0.66914,0.66363,0.65819,0.6528,0.64748,0.64221,0.637,0.63185,0.62675,0.62172,0.61674,0.61182,0.60695,0.60214,0.59739,0.5927,0.58806,0.58348,
0.57895,0.57447,0.57005,0.56569,0.56138,0.55712,0.55291,0.54876,0.54466,0.54061,0.53661,0.53267,0.52877,0.52492,0.52113,0.51738,0.51369,0.51004,0.50644,0.50289,
0.49938,0.49593,0.49252,0.48916,0.48585,0.48258,0.47935,0.47618,0.47304,0.46996,0.46691,0.46392,0.46096,0.45805,0.45518,0.45236,0.44957,0.44683,0.44413,0.44147,
0.43886,0.43628,0.43374,0.43125,0.42879,0.42637,0.42399,0.42165,0.41934,0.41708,0.41485,0.41266,0.4105,0.40838,0.40629,0.40424,0.40223,0.40025,0.3983,0.39639,
0.39451,0.39266,0.39084,0.38906,0.38731,0.38559,0.38389,0.38223,0.3806,0.379,0.37743,0.37589,0.37437,0.37288,0.37142,0.36999,0.36858,0.3672,0.36585,0.36452,
0.36321,0.36193,0.36068,0.35945,0.35824,0.35705,0.35589,0.35475,0.35363,0.35254,0.35146,0.35041,0.34938,0.34836,0.34737,0.3464,0.34544,0.34451,0.34359,0.34269,
0.34181,0.34094,0.3401,0.33927,0.33846,0.33766,0.33688,0.33612,0.33537,0.33463,0.33391,0.33321,0.33252,0.33184,0.33118,0.33053,0.3299,0.32927,0.32867,0.32807,
0.32748,0.32691,0.32635,0.3258,0.32526,0.32474,0.32422,0.32372,0.32322,0.32274,0.32226,0.3218,0.32134,0.3209,0.32046,0.32004,0.31962,0.31921,0.31881,0.31842,
0.31803,0.31766,0.31729,0.31693,0.31658,0.31623,0.3159,0.31557,0.31524,0.31493,0.31462,0.31431,0.31402,0.31373,0.31344,0.31316,0.31289,0.31262,0.31236,0.31211,
0.31186,0.31161,0.31137,0.31114,0.31091,0.31069,0.31047,0.31025,0.31004,0.30984,0.30963,0.30944,0.30924,0.30906,0.30887,0.30869,0.30851,0.30834,0.30817,0.308,
0.30784,0.30768,0.30753,0.30738,0.30723,0.30708,0.30694,0.3068,0.30667,0.30653,0.3064,0.30627,0.30615,0.30603,0.30591,0.30579,0.30568,0.30556,0.30545,0.30535,
0.30524,0.30514,0.30504,0.30494,0.30485,0.30475,0.30466,0.30457,0.30448,0.30439,0.30431,0.30423,0.30415,0.30407,0.30399,0.30392,0.30384,0.30377,0.3037,0.30363,
0.30356,0.3035,0.30343,0.30337,0.30331,0.30324,0.30319,0.30313,0.30307,0.30301,0.30296,0.30291,0.30286,0.3028,0.30275,0.30271,0.30266,0.30261,0.30257,0.30252,
0.30248,0.30243,0.30239,0.30235,0.30231,0.30227,0.30223,0.3022,0.30216,0.30212,0.30209,0.30206,0.30202,0.30199,0.30196,0.30193,0.3019,0.30186,0.30184,0.30181,
0.30178,0.30175,0.30172,0.3017,0.30167,0.30165,0.30162,0.3016,0.30157,0.30155,0.30153,0.30151,0.30149,0.30146,0.30144,0.30142,0.3014,0.30138,0.30136,0.30135,
0.30133
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,2e-05,
3e-05,4e-05,6e-05,9e-05,0.00013,0.00019,0.00027,0.00036,0.00049,0.00065,0.00085,0.0011,0.00139,0.00175,0.00218,0.00267,0.00325,0.00392,0.00468,0.00554,
0.00651,0.00758,0.00877,0.01008,0.01151,0.01305,0.01472,0.0165,0.0184,0.02041,0.02253,0.02475,0.02707,0.02948,0.03197,0.03453,0.03716,0.03985,0.04258,0.04534,
0.04814,0.05095,0.05376,0.05658,0.05938,0.06216,0.06491,0.06762,0.07029,0.0729,0.07546,0.07795,0.08037,0.08271,0.08497,0.08715,0.08925,0.09125,0.09316,0.09497,
0.0967,0.09832,0.09985,0.10129,0.10263,0.10387,0.10503,0.10608,0.10705,0.10793,0.10873,0.10944,0.11006,0.11061,0.11108,0.11147,0.11179,0.11204,0.11223,0.11235,
